timestamp	value
2022-04-10 05:39:44	7.156524584559772
2022-04-10 05:40:44	6.6213276520974444
2022-04-10 05:41:44	7.090054356736731
2022-04-10 05:42:44	7.35308381784557
2022-04-10 05:43:44	7.180171561657143
2022-04-10 05:44:44	6.52011563571013
2022-04-10 05:45:44	7.288602033477862
2022-04-10 05:46:44	7.503324049956455
2022-04-10 05:47:44	7.572508477741823
2022-04-10 05:48:44	7.889616684143024
2022-04-10 05:49:44	6.836997440159964
2022-04-10 05:50:44	7.65243178521826
2022-04-10 05:51:44	6.724451095084954
2022-04-10 05:52:44	8.011082982922845
2022-04-10 05:53:44	7.248129283836114
2022-04-10 05:54:44	7.398187561186912
2022-04-10 05:55:44	7.571348775345125
2022-04-10 05:56:44	6.868156803764171
2022-04-10 05:57:44	6.9059977719681305
2022-04-10 05:58:44	7.53074431491739
2022-04-10 05:59:44	7.669634039523886
2022-04-10 06:00:44	7.3998044063642645
2022-04-10 06:01:44	6.817624984297292
2022-04-10 06:02:44	7.234112557543149
2022-04-10 06:03:44	6.848496012163268
2022-04-10 06:04:44	7.764268985232563
2022-04-10 06:05:44	6.6989835068776165
2022-04-10 06:06:44	7.118408819717571
2022-04-10 06:07:44	6.982416379991245
2022-04-10 06:08:44	7.405437461411364
2022-04-10 06:09:44	7.7711613888117155
2022-04-10 06:10:44	7.537378371452404
2022-04-10 06:11:44	6.52441004487868
2022-04-10 06:12:44	6.938784614621796
2022-04-10 06:13:44	7.247392187578728
2022-04-10 06:14:44	7.261611097644689
2022-04-10 06:15:44	6.517609340419234
2022-04-10 06:16:44	7.240109232940563
2022-04-10 06:17:44	7.04040733200619
2022-04-10 06:18:44	7.463631472648182
2022-04-10 06:19:44	7.5644918041106015
2022-04-10 06:20:44	7.243482288035668
2022-04-10 06:21:44	7.080953280717474
2022-04-10 06:22:44	6.5564274426034155
2022-04-10 06:23:44	7.849593950200855
2022-04-10 06:24:44	7.54766620365801
2022-04-10 06:25:44	7.515320834980368
2022-04-10 06:26:44	7.498394708259353
2022-04-10 06:27:44	7.441375717466993
2022-04-10 06:28:44	6.858127024992312
2022-04-10 06:29:44	6.123860535877769
2022-04-10 06:30:44	7.528206432152273
2022-04-10 06:31:44	8.015354578702409
2022-04-10 06:32:44	7.44165212662965
2022-04-10 06:33:44	7.0087618319227545
2022-04-10 06:34:44	7.7051612467410875
2022-04-10 06:35:44	6.928782107796042
2022-04-10 06:36:44	7.313775283632945
2022-04-10 06:37:44	6.709290454522761
2022-04-10 06:38:44	7.878494099249413
2022-04-10 06:39:44	8.428170216965787
2022-04-10 06:40:44	8.088191561033543
2022-04-10 06:41:44	7.458731319178301
2022-04-10 06:42:44	7.724675976546249
2022-04-10 06:43:44	7.970880927138439
2022-04-10 06:44:44	7.38086574160596
2022-04-10 06:45:44	8.085974961546865
2022-04-10 06:46:44	7.348242247900213
2022-04-10 06:47:44	7.81857730614964
2022-04-10 06:48:44	7.171753160300286
2022-04-10 06:49:44	8.00805732291981
2022-04-10 06:50:44	7.8662836551407445
2022-04-10 06:51:44	7.558179618661208
2022-04-10 06:52:44	7.1246147720576465
2022-04-10 06:53:44	7.118379274209907
2022-04-10 06:54:44	8.391909962063874
2022-04-10 06:55:44	7.277476273464032
2022-04-10 06:56:44	8.278684255481362
2022-04-10 06:57:44	8.104282041268098
2022-04-10 06:58:44	7.618755623363585
2022-04-10 06:59:44	8.184425362392263
2022-04-10 07:00:44	7.914314512079069
2022-04-10 07:01:44	7.272577081683302
2022-04-10 07:02:44	7.310133749015222
2022-04-10 07:03:44	7.207909849103277
2022-04-10 07:04:44	7.79588061197752
2022-04-10 07:05:44	8.310404658429741
2022-04-10 07:06:44	8.054532673070343
2022-04-10 07:07:44	7.5022034955193595
2022-04-10 07:08:44	7.464178564020951
2022-04-10 07:09:44	7.8506423850629785
2022-04-10 07:10:44	8.102167461080958
2022-04-10 07:11:44	7.01897606547468
2022-04-10 07:12:44	7.8963658977381765
2022-04-10 07:13:44	7.569603060172776
2022-04-10 07:14:44	7.176605027561137
2022-04-10 07:15:44	8.600921193129068
2022-04-10 07:16:44	8.479968012910339
2022-04-10 07:17:44	8.242678383020934
2022-04-10 07:18:44	7.587269545562899
2022-04-10 07:19:44	8.761737938477859
2022-04-10 07:20:44	7.655490543777846
2022-04-10 07:21:44	8.151388903240818
2022-04-10 07:22:44	8.20743900268989
2022-04-10 07:23:44	7.885403517881027
2022-04-10 07:24:44	7.867331250947396
2022-04-10 07:25:44	8.448519483052664
2022-04-10 07:26:44	8.210851326634781
2022-04-10 07:27:44	8.17118612537284
2022-04-10 07:28:44	7.830538267026096
2022-04-10 07:29:44	9.588348854440696
2022-04-10 07:30:44	7.86919722904967
2022-04-10 07:31:44	7.875030945435094
2022-04-10 07:32:44	8.023183014635897
2022-04-10 07:33:44	8.742219375670967
2022-04-10 07:34:44	8.302670776160113
2022-04-10 07:35:44	8.56701447319195
2022-04-10 07:36:44	8.508585987768901
2022-04-10 07:37:44	7.72758816734853
2022-04-10 07:38:44	8.596333402462477
2022-04-10 07:39:44	8.219715896533268
2022-04-10 07:40:44	8.810126039877565
2022-04-10 07:41:44	7.651939733571775
2022-04-10 07:42:44	8.762675847511431
2022-04-10 07:43:44	8.16742791069912
2022-04-10 07:44:44	8.525142128224486
2022-04-10 07:45:44	8.351760189899446
2022-04-10 07:46:44	8.275267349649429
2022-04-10 07:47:44	9.206955469044328
2022-04-10 07:48:44	8.335780340573558
2022-04-10 07:49:44	7.844804000318897
2022-04-10 07:50:44	8.976122313765133
2022-04-10 07:51:44	7.928295451923262
2022-04-10 07:52:44	8.58663040303473
2022-04-10 07:53:44	7.734181533848786
2022-04-10 07:54:44	7.855044475174297
2022-04-10 07:55:44	8.101679223019916
2022-04-10 07:56:44	8.558783669835798
2022-04-10 07:57:44	9.397817651027738
2022-04-10 07:58:44	8.185190624955073
2022-04-10 07:59:44	9.683250663030725
2022-04-10 08:00:44	8.587252546869363
2022-04-10 08:01:44	8.265257690710964
2022-04-10 08:02:44	8.493839878172638
2022-04-10 08:03:44	7.901512018801925
2022-04-10 08:04:44	7.691490564037437
2022-04-10 08:05:44	8.884536914183464
2022-04-10 08:06:44	8.324640523989475
2022-04-10 08:07:44	7.93894185542518
2022-04-10 08:08:44	8.691116484489749
2022-04-10 08:09:44	10.023922360196007
2022-04-10 08:10:44	8.8399630447347
2022-04-10 08:11:44	8.227958815606073
2022-04-10 08:12:44	8.789840955793007
2022-04-10 08:13:44	8.530185854586463
2022-04-10 08:14:44	8.532280188111603
2022-04-10 08:15:44	8.528915635748627
2022-04-10 08:16:44	8.68626471232956
2022-04-10 08:17:44	8.109449075913368
2022-04-10 08:18:44	9.359559529367324
2022-04-10 08:19:44	8.219122091444852
2022-04-10 08:20:44	8.620232442290952
2022-04-10 08:21:44	8.240962335009366
2022-04-10 08:22:44	9.183701852798233
2022-04-10 08:23:44	8.277904544862984
2022-04-10 08:24:44	8.836149636633857
2022-04-10 08:25:44	9.948844699876929
2022-04-10 08:26:44	8.746090266506068
2022-04-10 08:27:44	9.065377486363689
2022-04-10 08:28:44	7.637719702499355
2022-04-10 08:29:44	8.536685172870493
2022-04-10 08:30:44	8.248850663078452
2022-04-10 08:31:44	8.906005863464376
2022-04-10 08:32:44	8.94048395421204
2022-04-10 08:33:44	9.281093065792836
2022-04-10 08:34:44	9.038902063103816
2022-04-10 08:35:44	9.014415100598915
2022-04-10 08:36:44	8.594589624770528
2022-04-10 08:37:44	9.546323686745051
2022-04-10 08:38:44	9.484758938555409
2022-04-10 08:39:44	8.66861621719248
2022-04-10 08:40:44	7.939194904101176
2022-04-10 08:41:44	8.497253370093508
2022-04-10 08:42:44	8.12960542117112
2022-04-10 08:43:44	9.713542684863206
2022-04-10 08:44:44	9.396149938944628
2022-04-10 08:45:44	8.884470588035821
2022-04-10 08:46:44	8.11350050713937
2022-04-10 08:47:44	9.906369538781133
2022-04-10 08:48:44	8.342910659314724
2022-04-10 08:49:44	8.404369812398825
2022-04-10 08:50:44	9.313290834049182
2022-04-10 08:51:44	9.390992483497852
2022-04-10 08:52:44	8.816892221031157
2022-04-10 08:53:44	8.68667980868992
2022-04-10 08:54:44	9.164476997193052
2022-04-10 08:55:44	9.238372422847322
2022-04-10 08:56:44	9.405085926931424
2022-04-10 08:57:44	8.956605714076286
2022-04-10 08:58:44	9.740093272190736
2022-04-10 08:59:44	9.263388357450145
2022-04-10 09:00:44	8.297868950784183
2022-04-10 09:01:44	8.523448948109927
2022-04-10 09:02:44	8.895744057637023
2022-04-10 09:03:44	9.396627811913731
2022-04-10 09:04:44	8.292269682966435
2022-04-10 09:05:44	8.817363283596004
2022-04-10 09:06:44	8.652893168176435
2022-04-10 09:07:44	9.43357744654507
2022-04-10 09:08:44	10.170913568442295
2022-04-10 09:09:44	9.243945294071473
2022-04-10 09:10:44	9.574488203206295
2022-04-10 09:11:44	9.423937585687213
2022-04-10 09:12:44	9.822561359082764
2022-04-10 09:13:44	9.919400861517433
2022-04-10 09:14:44	9.511918820874836
2022-04-10 09:15:44	9.138666236351977
2022-04-10 09:16:44	9.640217410350479
2022-04-10 09:17:44	9.304550055739083
2022-04-10 09:18:44	9.592144334419068
2022-04-10 09:19:44	9.188345991418341
2022-04-10 09:20:44	10.001102330654774
2022-04-10 09:21:44	9.374697308083379
2022-04-10 09:22:44	10.271466909906726
2022-04-10 09:23:44	9.462904522871378
2022-04-10 09:24:44	8.716200959061272
2022-04-10 09:25:44	9.32705628239372
2022-04-10 09:26:44	9.106730639759231
2022-04-10 09:27:44	8.555891186410685
2022-04-10 09:28:44	9.640023861909613
2022-04-10 09:29:44	8.944543882407936
2022-04-10 09:30:44	9.647065706150995
2022-04-10 09:31:44	9.787754137642313
2022-04-10 09:32:44	8.845666711446645
2022-04-10 09:33:44	8.881117009096469
2022-04-10 09:34:44	9.722600827820155
2022-04-10 09:35:44	9.148669494671593
2022-04-10 09:36:44	9.542872638884267
2022-04-10 09:37:44	9.963238144573387
2022-04-10 09:38:44	9.942068269010731
2022-04-10 09:39:44	9.243066344961587
2022-04-10 09:40:44	8.549099277693257
2022-04-10 09:41:44	9.686195430002925
2022-04-10 09:42:44	10.245285169999912
2022-04-10 09:43:44	10.388127600458015
2022-04-10 09:44:44	10.560501605536817
2022-04-10 09:45:44	9.902305315941462
2022-04-10 09:46:44	8.883231916775102
2022-04-10 09:47:44	9.305972176480834
2022-04-10 09:48:44	9.82102380159235
2022-04-10 09:49:44	10.393875106010128
2022-04-10 09:50:44	9.698727551823517
2022-04-10 09:51:44	9.214373160890027
2022-04-10 09:52:44	9.806772324963676
2022-04-10 09:53:44	9.986814343944005
2022-04-10 09:54:44	10.447114566488178
2022-04-10 09:55:44	9.31922071387646
2022-04-10 09:56:44	9.500659936632925
2022-04-10 09:57:44	9.862778108118741
2022-04-10 09:58:44	10.395095702004792
2022-04-10 09:59:44	9.580587922524435
2022-04-10 10:00:44	10.269743382474555
2022-04-10 10:01:44	9.523387057677311
2022-04-10 10:02:44	9.638500606387568
2022-04-10 10:03:44	9.590713058636721
2022-04-10 10:04:44	9.190026520285882
2022-04-10 10:05:44	10.41386004487925
2022-04-10 10:06:44	9.903337811144581
2022-04-10 10:07:44	8.958634565402042
2022-04-10 10:08:44	10.305811853796598
2022-04-10 10:09:44	9.541822979507389
2022-04-10 10:10:44	8.99861938240597
2022-04-10 10:11:44	9.720378764251874
2022-04-10 10:12:44	9.215395606002623
2022-04-10 10:13:44	9.877424237855916
2022-04-10 10:14:44	9.361704814115491
2022-04-10 10:15:44	9.634567462629258
2022-04-10 10:16:44	10.02967021440478
2022-04-10 10:17:44	10.176191486833988
2022-04-10 10:18:44	9.282728581222365
2022-04-10 10:19:44	8.70972317057904
2022-04-10 10:20:44	9.668984617723751
2022-04-10 10:21:44	10.325828736555621
2022-04-10 10:22:44	10.37794353512633
2022-04-10 10:23:44	9.89335237709735
2022-04-10 10:24:44	10.318197209146991
2022-04-10 10:25:44	11.439684341807407
2022-04-10 10:26:44	10.563734919299803
2022-04-10 10:27:44	9.686310913771944
2022-04-10 10:28:44	9.846821208219655
2022-04-10 10:29:44	10.163897393063113
2022-04-10 10:30:44	11.090325174654934
2022-04-10 10:31:44	9.220660497691501
2022-04-10 10:32:44	10.469377601414845
2022-04-10 10:33:44	10.948160878829524
2022-04-10 10:34:44	11.066668602889814
2022-04-10 10:35:44	9.593873342845423
2022-04-10 10:36:44	9.980697668360614
2022-04-10 10:37:44	10.342130332324688
2022-04-10 10:38:44	10.490967304145737
2022-04-10 10:39:44	10.108718706317417
2022-04-10 10:40:44	9.323660141335859
2022-04-10 10:41:44	9.554596447058243
2022-04-10 10:42:44	10.236829029335441
2022-04-10 10:43:44	10.652339173742156
2022-04-10 10:44:44	10.336543978972898
2022-04-10 10:45:44	11.426896101100406
2022-04-10 10:46:44	10.984527040356747
2022-04-10 10:47:44	10.7307656424735
2022-04-10 10:48:44	10.604918118070525
2022-04-10 10:49:44	9.951393971420087
2022-04-10 10:50:44	10.08475016900834
2022-04-10 10:51:44	10.43955859227132
2022-04-10 10:52:44	10.534839707428995
2022-04-10 10:53:44	10.001337315922319
2022-04-10 10:54:44	10.473595837829139
2022-04-10 10:55:44	10.401356420572164
2022-04-10 10:56:44	10.302379254052683
2022-04-10 10:57:44	10.394760358765637
2022-04-10 10:58:44	10.407329994165043
2022-04-10 10:59:44	10.33023508923197
2022-04-10 11:00:44	10.38495938049753
2022-04-10 11:01:44	9.568694895456812
2022-04-10 11:02:44	10.301838447060693
2022-04-10 11:03:44	10.658273327712928
2022-04-10 11:04:44	9.986269409867727
2022-04-10 11:05:44	10.470761936461953
2022-04-10 11:06:44	10.688903638394244
2022-04-10 11:07:44	10.841318680742196
2022-04-10 11:08:44	11.150469082027552
2022-04-10 11:09:44	10.128066362337092
2022-04-10 11:10:44	10.003782039232558
2022-04-10 11:11:44	11.148241896464254
2022-04-10 11:12:44	9.938349416493214
2022-04-10 11:13:44	10.997530669005162
2022-04-10 11:14:44	10.422494729720551
2022-04-10 11:15:44	9.867511121231718
2022-04-10 11:16:44	10.766620707146021
2022-04-10 11:17:44	10.608300562773993
2022-04-10 11:18:44	10.548067534696056
2022-04-10 11:19:44	10.451745477256763
2022-04-10 11:20:44	10.37701724901727
2022-04-10 11:21:44	10.989003814117961
2022-04-10 11:22:44	10.617727225439186
2022-04-10 11:23:44	11.00452541420557
2022-04-10 11:24:44	10.93565505339396
2022-04-10 11:25:44	10.062376580870412
2022-04-10 11:26:44	10.347787534792257
2022-04-10 11:27:44	10.953138158637985
2022-04-10 11:28:44	11.318204981684747
2022-04-10 11:29:44	10.780536502272135
2022-04-10 11:30:44	10.755911428132894
2022-04-10 11:31:44	9.225692725624935
2022-04-10 11:32:44	11.399065391676062
2022-04-10 11:33:44	10.764289775535138
2022-04-10 11:34:44	11.64411189303622
2022-04-10 11:35:44	11.205713299589707
2022-04-10 11:36:44	10.396453905716257
2022-04-10 11:37:44	10.450493695895263
2022-04-10 11:38:44	11.002733837460985
2022-04-10 11:39:44	11.371617339729019
2022-04-10 11:40:44	9.608138544703417
2022-04-10 11:41:44	10.335066183750001
2022-04-10 11:42:44	10.425047555499118
2022-04-10 11:43:44	10.656946589791078
2022-04-10 11:44:44	11.082317680599097
2022-04-10 11:45:44	10.518215449030754
2022-04-10 11:46:44	10.609692703066411
2022-04-10 11:47:44	10.262896795807702
2022-04-10 11:48:44	10.372235169830086
2022-04-10 11:49:44	10.673703989167302
2022-04-10 11:50:44	11.447635184757445
2022-04-10 11:51:44	10.949400220816747
2022-04-10 11:52:44	11.592756975670694
2022-04-10 11:53:44	10.765265602852372
2022-04-10 11:54:44	11.281541864879784
2022-04-10 11:55:44	11.152651266369196
2022-04-10 11:56:44	10.368581205065217
2022-04-10 11:57:44	10.503042387789115
2022-04-10 11:58:44	10.857376643889975
2022-04-10 11:59:44	11.258774179664565
2022-04-10 12:00:44	11.460413224310823
2022-04-10 12:01:44	11.203396221986905
2022-04-10 12:02:44	11.0159501918251
2022-04-10 12:03:44	10.641081912780635
2022-04-10 12:04:44	10.697691167804129
2022-04-10 12:05:44	10.587768844378722
2022-04-10 12:06:44	12.287331170733804
2022-04-10 12:07:44	11.171666734731637
2022-04-10 12:08:44	11.241699595940396
2022-04-10 12:09:44	11.073057798342418
2022-04-10 12:10:44	10.919819688725672
2022-04-10 12:11:44	11.275430424726506
2022-04-10 12:12:44	10.913400678048848
2022-04-10 12:13:44	10.841521719169336
2022-04-10 12:14:44	11.015596216559636
2022-04-10 12:15:44	11.053382607555546
2022-04-10 12:16:44	11.253272069051437
2022-04-10 12:17:44	11.140312650610591
2022-04-10 12:18:44	11.015327925475136
2022-04-10 12:19:44	11.14928614784188
2022-04-10 12:20:44	10.733945523343813
2022-04-10 12:21:44	10.921727226706558
2022-04-10 12:22:44	11.016105442627058
2022-04-10 12:23:44	11.453136302097343
2022-04-10 12:24:44	11.489900360825812
2022-04-10 12:25:44	10.671607967913427
2022-04-10 12:26:44	12.198191823395543
2022-04-10 12:27:44	11.713602558133392
2022-04-10 12:28:44	11.944902312723594
2022-04-10 12:29:44	10.953198395529963
2022-04-10 12:30:44	11.220262278831838
2022-04-10 12:31:44	10.766031784470789
2022-04-10 12:32:44	11.552817571842901
2022-04-10 12:33:44	11.65867178272247
2022-04-10 12:34:44	11.798896479506299
2022-04-10 12:35:44	11.821635399774467
2022-04-10 12:36:44	11.671618882549943
2022-04-10 12:37:44	11.355356016870713
2022-04-10 12:38:44	11.450630154230009
2022-04-10 12:39:44	11.785695909805488
2022-04-10 12:40:44	11.701100450431257
2022-04-10 12:41:44	11.543784476675182
2022-04-10 12:42:44	11.382159438789001
2022-04-10 12:43:44	11.328212482959628
2022-04-10 12:44:44	11.427857713302432
2022-04-10 12:45:44	11.689959401681428
2022-04-10 12:46:44	12.046807919249582
2022-04-10 12:47:44	10.446335336549238
2022-04-10 12:48:44	11.311753462245676
2022-04-10 12:49:44	11.09155942874482
2022-04-10 12:50:44	11.423030412604643
2022-04-10 12:51:44	11.431427425646364
2022-04-10 12:52:44	11.76493361471684
2022-04-10 12:53:44	11.769519565224128
2022-04-10 12:54:44	12.162968637585431
2022-04-10 12:55:44	12.063741033960365
2022-04-10 12:56:44	11.551410994023776
2022-04-10 12:57:44	11.796588145480575
2022-04-10 12:58:44	10.708733259911536
2022-04-10 12:59:44	12.554339074846878
2022-04-10 13:00:44	11.912153784789366
2022-04-10 13:01:44	11.876136089339155
2022-04-10 13:02:44	11.080927488615586
2022-04-10 13:03:44	11.808879407786153
2022-04-10 13:04:44	10.982567236113375
2022-04-10 13:05:44	11.084625569533623
2022-04-10 13:06:44	12.369617037793688
2022-04-10 13:07:44	11.53251612293516
2022-04-10 13:08:44	11.216414395608227
2022-04-10 13:09:44	11.520986159810567
2022-04-10 13:10:44	10.838529591168516
2022-04-10 13:11:44	11.901150966559117
2022-04-10 13:12:44	12.1021291346656
2022-04-10 13:13:44	11.953728038704366
2022-04-10 13:14:44	12.248479316840074
2022-04-10 13:15:44	12.11997771483496
2022-04-10 13:16:44	12.484645175916794
2022-04-10 13:17:44	11.810153635552515
2022-04-10 13:18:44	12.287161612093918
2022-04-10 13:19:44	12.118295947463153
2022-04-10 13:20:44	12.281002957066631
2022-04-10 13:21:44	11.39647279685072
2022-04-10 13:22:44	11.311706314268319
2022-04-10 13:23:44	11.85360448328897
2022-04-10 13:24:44	10.662336296757807
2022-04-10 13:25:44	12.32541149684752
2022-04-10 13:26:44	11.632929373210773
2022-04-10 13:27:44	11.380375415815541
2022-04-10 13:28:44	12.424467906326127
2022-04-10 13:29:44	11.90444953068788
2022-04-10 13:30:44	11.517536790597088
2022-04-10 13:31:44	11.825542878610428
2022-04-10 13:32:44	11.55186439133049
2022-04-10 13:33:44	12.234824609096073
2022-04-10 13:34:44	12.444296441649009
2022-04-10 13:35:44	12.029862315213123
2022-04-10 13:36:44	11.907596217907615
2022-04-10 13:37:44	11.569965852520582
2022-04-10 13:38:44	11.75936894801521
2022-04-10 13:39:44	12.140270848310326
2022-04-10 13:40:44	11.743081711662441
2022-04-10 13:41:44	12.428141594613603
2022-04-10 13:42:44	11.627042018558601
2022-04-10 13:43:44	12.532424805498081
2022-04-10 13:44:44	11.639441789473985
2022-04-10 13:45:44	12.702421675698368
2022-04-10 13:46:44	12.395422782221987
2022-04-10 13:47:44	12.345179826381449
2022-04-10 13:48:44	11.910661825403913
2022-04-10 13:49:44	11.891908393334736
2022-04-10 13:50:44	12.143144463516254
