timestamp	value
2022-04-07 19:57:35	4.255622853814402
2022-04-07 19:58:35	4.226754381897905
2022-04-07 19:59:35	4.304984812616488
2022-04-07 20:00:35	5.298339705500576
2022-04-07 20:01:35	4.193033919567017
2022-04-07 20:02:35	4.380345690127745
2022-04-07 20:03:35	4.809642408743883
2022-04-07 20:04:35	3.890786200750048
2022-04-07 20:05:35	4.256398089803405
2022-04-07 20:06:35	4.682499831158459
2022-04-07 20:07:35	4.66418845287439
2022-04-07 20:08:35	3.958573609696151
2022-04-07 20:09:35	4.955408934045095
2022-04-07 20:10:35	4.762682828644308
2022-04-07 20:11:35	5.460328823369441
2022-04-07 20:12:35	4.306594093625361
2022-04-07 20:13:35	4.62126900973473
2022-04-07 20:14:35	4.220234124931294
2022-04-07 20:15:35	5.03519024932161
2022-04-07 20:16:35	5.176009932820235
2022-04-07 20:17:35	5.590405711875064
2022-04-07 20:18:35	4.046745331000013
2022-04-07 20:19:35	4.8424369343580125
2022-04-07 20:20:35	5.495266645783579
2022-04-07 20:21:35	4.133276417104125
2022-04-07 20:22:35	4.550993839708229
2022-04-07 20:23:35	4.955567583876739
2022-04-07 20:24:35	5.25517295146027
2022-04-07 20:25:35	4.1381335048156735
2022-04-07 20:26:35	4.250864094999498
2022-04-07 20:27:35	4.537360688650393
2022-04-07 20:28:35	5.110025937087914
2022-04-07 20:29:35	4.3507124469632
2022-04-07 20:30:35	5.667547603757191
2022-04-07 20:31:35	4.691270971396309
2022-04-07 20:32:35	5.129734239673494
2022-04-07 20:33:35	3.391139434679258
2022-04-07 20:34:35	4.882315745579197
2022-04-07 20:35:35	4.186901811995222
2022-04-07 20:36:35	5.73418846721639
2022-04-07 20:37:35	5.07315021405956
2022-04-07 20:38:35	4.97735627073867
2022-04-07 20:39:35	5.226903178161114
2022-04-07 20:40:35	5.2716474430578035
2022-04-07 20:41:35	5.028344657839739
2022-04-07 20:42:35	5.1373891393749265
2022-04-07 20:43:35	5.079138809019122
2022-04-07 20:44:35	4.017551064164459
2022-04-07 20:45:35	5.443671768951566
2022-04-07 20:46:35	4.35154217521716
2022-04-07 20:47:35	5.479508328939005
2022-04-07 20:48:35	5.2690885547387944
2022-04-07 20:49:35	5.638337132821522
2022-04-07 20:50:35	5.431312242740665
2022-04-07 20:51:35	4.791278706408211
2022-04-07 20:52:35	4.828618896254196
2022-04-07 20:53:35	4.8250097431415595
2022-04-07 20:54:35	5.218131454016896
2022-04-07 20:55:35	3.956227604006619
2022-04-07 20:56:35	3.575921630910304
2022-04-07 20:57:35	6.169619681671132
2022-04-07 20:58:35	4.440053953728689
2022-04-07 20:59:35	5.741945187321101
2022-04-07 21:00:35	4.774661805220773
2022-04-07 21:01:35	4.782882631526487
2022-04-07 21:02:35	4.615331031033155
2022-04-07 21:03:35	5.253445376228706
2022-04-07 21:04:35	4.802111695755658
2022-04-07 21:05:35	5.051668342632876
2022-04-07 21:06:35	5.558686234026275
2022-04-07 21:07:35	4.969003199750145
2022-04-07 21:08:35	4.502501905176846
2022-04-07 21:09:35	4.43195594798593
2022-04-07 21:10:35	5.440475067068306
2022-04-07 21:11:35	5.639374815332022
2022-04-07 21:12:35	5.608296234537069
2022-04-07 21:13:35	5.16912699725175
2022-04-07 21:14:35	5.2694188212107615
2022-04-07 21:15:35	5.793794031167042
2022-04-07 21:16:35	4.849573181239341
2022-04-07 21:17:35	5.491826939392658
2022-04-07 21:18:35	5.281965806028371
2022-04-07 21:19:35	5.253804186988247
2022-04-07 21:20:35	5.712469301098006
2022-04-07 21:21:35	4.5021357352928275
2022-04-07 21:22:35	5.905760143010038
2022-04-07 21:23:35	5.712175108459413
2022-04-07 21:24:35	5.455079515716997
2022-04-07 21:25:35	4.892455894143006
2022-04-07 21:26:35	5.943966566973536
2022-04-07 21:27:35	5.200758256337123
2022-04-07 21:28:35	5.837906116992818
2022-04-07 21:29:35	5.593401094191746
2022-04-07 21:30:35	6.4915824892343466
2022-04-07 21:31:35	4.758748706172935
2022-04-07 21:32:35	5.876651874090869
2022-04-07 21:33:35	6.419751850828805
2022-04-07 21:34:35	5.321654633301496
2022-04-07 21:35:35	5.360615161904069
2022-04-07 21:36:35	4.9166282196749345
2022-04-07 21:37:35	6.178403529490909
2022-04-07 21:38:35	5.406219360350524
2022-04-07 21:39:35	5.254122206728405
2022-04-07 21:40:35	5.84051408909975
2022-04-07 21:41:35	5.5858170804254295
2022-04-07 21:42:35	6.1332955363412855
2022-04-07 21:43:35	5.9818192936369705
2022-04-07 21:44:35	6.115572145034339
2022-04-07 21:45:35	4.543332016279354
2022-04-07 21:46:35	5.798042673609245
2022-04-07 21:47:35	5.443857240382196
2022-04-07 21:48:35	5.486595879005456
2022-04-07 21:49:35	5.417386452327999
2022-04-07 21:50:35	5.366311521876475
2022-04-07 21:51:35	5.26708536222026
2022-04-07 21:52:35	6.2243580234187155
2022-04-07 21:53:35	5.71398601995981
2022-04-07 21:54:35	5.84682057421995
2022-04-07 21:55:35	6.1078310602580395
2022-04-07 21:56:35	5.407292952283504
2022-04-07 21:57:35	5.2548510545652345
2022-04-07 21:58:35	6.498556036082776
2022-04-07 21:59:35	5.8166090839011035
2022-04-07 22:00:35	5.790314198673934
2022-04-07 22:01:35	5.460205204764418
2022-04-07 22:02:35	5.916936216665128
2022-04-07 22:03:35	6.001849711049023
2022-04-07 22:04:35	5.5754794800567575
2022-04-07 22:05:35	5.823314617458154
2022-04-07 22:06:35	5.3879906229549555
2022-04-07 22:07:35	5.87335527883303
2022-04-07 22:08:35	5.7476445616984355
2022-04-07 22:09:35	5.55155529223204
2022-04-07 22:10:35	6.085757975279753
2022-04-07 22:11:35	5.585103039216234
2022-04-07 22:12:35	5.7508433542066015
2022-04-07 22:13:35	5.353327015651375
2022-04-07 22:14:35	6.175062149492718
2022-04-07 22:15:35	5.96815276162672
2022-04-07 22:16:35	5.20335666897814
2022-04-07 22:17:35	6.0400825067932224
2022-04-07 22:18:35	5.565477687354123
2022-04-07 22:19:35	5.767322017183779
2022-04-07 22:20:35	6.365934679604676
2022-04-07 22:21:35	5.648222973970204
2022-04-07 22:22:35	5.066646943769225
2022-04-07 22:23:35	6.356946886274075
2022-04-07 22:24:35	6.591969374819453
2022-04-07 22:25:35	4.826299170882006
2022-04-07 22:26:35	5.667349488042735
2022-04-07 22:27:35	5.391662008326393
2022-04-07 22:28:35	5.311160183050805
2022-04-07 22:29:35	6.4358365575221015
2022-04-07 22:30:35	5.64418238260643
2022-04-07 22:31:35	6.023763708890687
2022-04-07 22:32:35	5.658342619532789
2022-04-07 22:33:35	5.3674416410960255
2022-04-07 22:34:35	6.100299014111714
2022-04-07 22:35:35	4.94717352993773
2022-04-07 22:36:35	5.612939499624619
2022-04-07 22:37:35	5.588427203902645
2022-04-07 22:38:35	5.409329824364676
2022-04-07 22:39:35	6.081036664028547
2022-04-07 22:40:35	6.2083900006693415
2022-04-07 22:41:35	6.457378551602547
2022-04-07 22:42:35	5.609470373896643
2022-04-07 22:43:35	6.6042357053087315
2022-04-07 22:44:35	7.028494944251076
2022-04-07 22:45:35	6.7144654408234405
2022-04-07 22:46:35	5.717401320186276
2022-04-07 22:47:35	6.006348718394801
2022-04-07 22:48:35	6.868597138295169
2022-04-07 22:49:35	5.752246017587128
2022-04-07 22:50:35	6.153842593914533
2022-04-07 22:51:35	5.321203129472006
2022-04-07 22:52:35	5.716169748333412
2022-04-07 22:53:35	5.656910057802527
2022-04-07 22:54:35	6.319902250336532
2022-04-07 22:55:35	6.538210401029802
2022-04-07 22:56:35	6.290487785664203
2022-04-07 22:57:35	5.949677024344627
2022-04-07 22:58:35	6.338226509871931
2022-04-07 22:59:35	6.518726436527312
2022-04-07 23:00:35	6.303314685900061
2022-04-07 23:01:35	6.789227695790155
2022-04-07 23:02:35	6.849219262271975
2022-04-07 23:03:35	6.034907154910681
2022-04-07 23:04:35	6.494255736150906
2022-04-07 23:05:35	5.823135190395042
2022-04-07 23:06:35	7.370164208829324
2022-04-07 23:07:35	5.250929693381872
2022-04-07 23:08:35	6.104938895321405
2022-04-07 23:09:35	6.162641515034075
2022-04-07 23:10:35	7.032835336485864
2022-04-07 23:11:35	5.925683269830147
2022-04-07 23:12:35	5.902299119777872
2022-04-07 23:13:35	6.859181720833862
2022-04-07 23:14:35	7.347819472230786
2022-04-07 23:15:35	6.2767824502774126
2022-04-07 23:16:35	6.88925129436363
2022-04-07 23:17:35	5.726684028724195
2022-04-07 23:18:35	6.797698118195666
2022-04-07 23:19:35	6.09979299471527
2022-04-07 23:20:35	6.001370080091065
2022-04-07 23:21:35	7.1214019927362955
2022-04-07 23:22:35	5.374554493102221
2022-04-07 23:23:35	6.758934796151958
2022-04-07 23:24:35	6.387146249114991
2022-04-07 23:25:35	6.106923282234776
2022-04-07 23:26:35	7.587498809099621
2022-04-07 23:27:35	6.537683261435761
2022-04-07 23:28:35	6.590564082805248
2022-04-07 23:29:35	6.4602655928544666
2022-04-07 23:30:35	6.330450048634847
2022-04-07 23:31:35	6.374232276886783
2022-04-07 23:32:35	6.361729909519079
2022-04-07 23:33:35	6.573584147155545
2022-04-07 23:34:35	6.932589027006142
2022-04-07 23:35:35	7.246271858518942
2022-04-07 23:36:35	6.058418794658131
2022-04-07 23:37:35	6.7067274573165685
2022-04-07 23:38:35	6.322603102960848
2022-04-07 23:39:35	7.284156503445647
2022-04-07 23:40:35	6.226912390229944
2022-04-07 23:41:35	6.40674768495016
2022-04-07 23:42:35	5.566238512947404
2022-04-07 23:43:35	6.198765487793201
2022-04-07 23:44:35	7.3473012026227655
2022-04-07 23:45:35	7.052394205135342
2022-04-07 23:46:35	6.85962524946866
2022-04-07 23:47:35	6.109372283966871
2022-04-07 23:48:35	6.637009412739404
2022-04-07 23:49:35	7.09081795617519
2022-04-07 23:50:35	6.158910606709473
2022-04-07 23:51:35	6.597244004648892
2022-04-07 23:52:35	6.737366272433035
2022-04-07 23:53:35	6.126716686960106
2022-04-07 23:54:35	6.91813975826379
2022-04-07 23:55:35	6.9141905670805155
2022-04-07 23:56:35	6.661868661851406
2022-04-07 23:57:35	6.117532956100811
2022-04-07 23:58:35	6.962835216762361
2022-04-07 23:59:35	6.561660541436497
2022-04-08 00:00:35	6.6022925922927715
2022-04-08 00:01:35	6.862651603054446
2022-04-08 00:02:35	7.937750767367486
2022-04-08 00:03:35	6.591715492466822
2022-04-08 00:04:35	6.530961089401902
2022-04-08 00:05:35	6.406041434592968
2022-04-08 00:06:35	6.66497020404149
2022-04-08 00:07:35	6.937122672376893
2022-04-08 00:08:35	6.6836089549923265
2022-04-08 00:09:35	7.025196287796134
2022-04-08 00:10:35	6.897948465211094
2022-04-08 00:11:35	6.673159566706255
2022-04-08 00:12:35	7.248246745579607
2022-04-08 00:13:35	6.086835989419927
2022-04-08 00:14:35	6.2608351682416705
2022-04-08 00:15:35	7.353747769150366
2022-04-08 00:16:35	6.199374090766593
2022-04-08 00:17:35	7.197237944590107
2022-04-08 00:18:35	6.886921650676575
2022-04-08 00:19:35	6.97346550860242
2022-04-08 00:20:35	7.38133688319855
2022-04-08 00:21:35	6.83497419101446
2022-04-08 00:22:35	6.981564408057139
2022-04-08 00:23:35	7.0021582505532916
2022-04-08 00:24:35	7.10886186177612
2022-04-08 00:25:35	6.941208914097691
2022-04-08 00:26:35	7.118908193443523
2022-04-08 00:27:35	7.397312174155234
2022-04-08 00:28:35	6.988620747729083
2022-04-08 00:29:35	6.832065221331923
2022-04-08 00:30:35	6.95516315561548
2022-04-08 00:31:35	6.523673730655675
2022-04-08 00:32:35	6.4910015080161205
2022-04-08 00:33:35	8.071102905937723
2022-04-08 00:34:35	7.585694319046354
2022-04-08 00:35:35	7.729232684110065
2022-04-08 00:36:35	7.333105529057482
2022-04-08 00:37:35	7.3721784828260875
2022-04-08 00:38:35	7.472788985762135
2022-04-08 00:39:35	7.77202315335998
2022-04-08 00:40:35	6.984445131489725
2022-04-08 00:41:35	7.735244285541868
2022-04-08 00:42:35	7.143448717092762
2022-04-08 00:43:35	7.769599605323002
2022-04-08 00:44:35	7.929426929364854
2022-04-08 00:45:35	7.355671746664835
2022-04-08 00:46:35	7.581791986889769
2022-04-08 00:47:35	7.688083583988307
2022-04-08 00:48:35	6.581427191437054
2022-04-08 00:49:35	7.387810319050569
2022-04-08 00:50:35	6.486755643863294
2022-04-08 00:51:35	7.079836941621343
2022-04-08 00:52:35	7.21742524849839
2022-04-08 00:53:35	7.0750902756850955
2022-04-08 00:54:35	7.7654374664672385
2022-04-08 00:55:35	6.386646628848666
2022-04-08 00:56:35	6.7301443181587635
2022-04-08 00:57:35	6.401726420070927
2022-04-08 00:58:35	6.831356252830555
2022-04-08 00:59:35	7.488108439845867
2022-04-08 01:00:35	7.0278152777803085
2022-04-08 01:01:35	6.871500090298141
2022-04-08 01:02:35	6.570812570972077
2022-04-08 01:03:35	7.1720188484184995
2022-04-08 01:04:35	8.062066204639416
2022-04-08 01:05:35	7.322407114667697
2022-04-08 01:06:35	7.497786460588994
2022-04-08 01:07:35	7.172268185591103
2022-04-08 01:08:35	6.667256205945305
2022-04-08 01:09:35	7.383865812944282
2022-04-08 01:10:35	6.661214274793814
2022-04-08 01:11:35	8.402955329999033
2022-04-08 01:12:35	7.919244808709233
2022-04-08 01:13:35	7.158222274410867
2022-04-08 01:14:35	8.385996887819497
2022-04-08 01:15:35	7.179036921432955
2022-04-08 01:16:35	8.362548262451403
2022-04-08 01:17:35	8.170680663470279
2022-04-08 01:18:35	7.778208027049371
2022-04-08 01:19:35	8.39732524712851
2022-04-08 01:20:35	6.671352010615138
2022-04-08 01:21:35	7.767599114955698
2022-04-08 01:22:35	7.441411398896459
2022-04-08 01:23:35	8.1300141911058
2022-04-08 01:24:35	7.817820522040685
2022-04-08 01:25:35	7.769378593564922
2022-04-08 01:26:35	7.840421536908816
2022-04-08 01:27:35	6.924117792644757
2022-04-08 01:28:35	8.250879586209486
2022-04-08 01:29:35	8.085208575839205
2022-04-08 01:30:35	7.298270623977467
2022-04-08 01:31:35	7.553789102039508
2022-04-08 01:32:35	8.247849455462637
2022-04-08 01:33:35	7.004361197416368
2022-04-08 01:34:35	7.092144174653252
2022-04-08 01:35:35	7.7153606440115095
2022-04-08 01:36:35	7.63868118396557
2022-04-08 01:37:35	6.800675889312535
2022-04-08 01:38:35	8.129702025030403
2022-04-08 01:39:35	8.239757092347123
2022-04-08 01:40:35	8.761059023150645
2022-04-08 01:41:35	7.314002129217629
2022-04-08 01:42:35	6.941472944823747
2022-04-08 01:43:35	8.024635257037037
2022-04-08 01:44:35	8.89301982210817
2022-04-08 01:45:35	7.9913199704925715
2022-04-08 01:46:35	7.981535458973293
2022-04-08 01:47:35	7.506109736753483
2022-04-08 01:48:35	7.727294278356089
2022-04-08 01:49:35	8.137646695592052
2022-04-08 01:50:35	8.404112984967448
2022-04-08 01:51:35	8.038760925868152
2022-04-08 01:52:35	8.265706340188878
2022-04-08 01:53:35	7.283211393001654
2022-04-08 01:54:35	7.552815878261614
2022-04-08 01:55:35	7.134476121666915
2022-04-08 01:56:35	8.101356522533035
2022-04-08 01:57:35	7.108430571672697
2022-04-08 01:58:35	8.290993279025951
2022-04-08 01:59:35	7.689558622756745
2022-04-08 02:00:35	7.587695253241718
2022-04-08 02:01:35	7.39320474239598
2022-04-08 02:02:35	7.819886844439418
2022-04-08 02:03:35	8.222925891894219
2022-04-08 02:04:35	7.894642747343878
2022-04-08 02:05:35	7.813974553741138
2022-04-08 02:06:35	8.02207122570644
2022-04-08 02:07:35	8.48935110337576
2022-04-08 02:08:35	7.97715447498875
2022-04-08 02:09:35	8.156255066799705
2022-04-08 02:10:35	7.5560890447779965
2022-04-08 02:11:35	8.121878686222585
2022-04-08 02:12:35	7.793683220966721
2022-04-08 02:13:35	7.387595872546608
2022-04-08 02:14:35	7.78632587363703
2022-04-08 02:15:35	7.978940861376654
2022-04-08 02:16:35	8.475182013108604
2022-04-08 02:17:35	8.417532239082096
2022-04-08 02:18:35	8.06343226989787
2022-04-08 02:19:35	8.324075477421466
2022-04-08 02:20:35	8.276272060883304
2022-04-08 02:21:35	7.524881239842897
2022-04-08 02:22:35	8.587119798288057
2022-04-08 02:23:35	8.69999591477368
2022-04-08 02:24:35	8.000018026525234
2022-04-08 02:25:35	7.994663726196799
2022-04-08 02:26:35	7.837479299719591
2022-04-08 02:27:35	8.857379952321375
2022-04-08 02:28:35	8.301761665302383
2022-04-08 02:29:35	8.666425714754274
2022-04-08 02:30:35	8.677451052561544
2022-04-08 02:31:35	8.756481736483579
2022-04-08 02:32:35	8.73863043136526
2022-04-08 02:33:35	8.570670732911536
2022-04-08 02:34:35	8.358863000072398
2022-04-08 02:35:35	8.059809668712674
2022-04-08 02:36:35	8.468782108525135
2022-04-08 02:37:35	7.287259564720223
2022-04-08 02:38:35	8.356722893454604
2022-04-08 02:39:35	7.980127598191309
2022-04-08 02:40:35	7.391899180064599
2022-04-08 02:41:35	8.09127739619323
2022-04-08 02:42:35	8.32844431936132
2022-04-08 02:43:35	8.339935000987612
2022-04-08 02:44:35	8.77561890295025
2022-04-08 02:45:35	9.308895143229792
2022-04-08 02:46:35	8.581710979887633
2022-04-08 02:47:35	8.640462556390895
2022-04-08 02:48:35	8.551315174611204
2022-04-08 02:49:35	9.585471964581663
2022-04-08 02:50:35	7.432844676311406
2022-04-08 02:51:35	9.138323969836843
2022-04-08 02:52:35	8.625060530420432
2022-04-08 02:53:35	8.347878725939198
2022-04-08 02:54:35	8.735260307241273
2022-04-08 02:55:35	8.123990733001278
2022-04-08 02:56:35	8.428382671795202
2022-04-08 02:57:35	8.278800517324095
2022-04-08 02:58:35	8.417867514785236
2022-04-08 02:59:35	9.299922268289727
2022-04-08 03:00:35	8.264663969746882
2022-04-08 03:01:35	9.28626796957862
2022-04-08 03:02:35	8.036973358678246
2022-04-08 03:03:35	8.521748552105167
2022-04-08 03:04:35	8.814917158093905
2022-04-08 03:05:35	9.4098508693335
2022-04-08 03:06:35	8.298253172111956
2022-04-08 03:07:35	8.81653003439643
2022-04-08 03:08:35	9.057556882223182
2022-04-08 03:09:35	8.85376308071877
2022-04-08 03:10:35	8.966578161404108
2022-04-08 03:11:35	8.78257356429111
2022-04-08 03:12:35	9.112440289745011
2022-04-08 03:13:35	8.69393982866463
2022-04-08 03:14:35	9.029744215802715
2022-04-08 03:15:35	8.22299262160084
2022-04-08 03:16:35	8.516040363630205
2022-04-08 03:17:35	9.15268452115364
2022-04-08 03:18:35	8.806972331927199
2022-04-08 03:19:35	8.557789390853635
2022-04-08 03:20:35	8.702637496610556
2022-04-08 03:21:35	9.4024414418825
2022-04-08 03:22:35	8.85820348255834
2022-04-08 03:23:35	8.30577840235122
2022-04-08 03:24:35	8.144968927944303
2022-04-08 03:25:35	8.951482306758633
2022-04-08 03:26:35	8.93902859176453
2022-04-08 03:27:35	9.489563592170544
2022-04-08 03:28:35	8.535364429507677
2022-04-08 03:29:35	8.14627923221309
2022-04-08 03:30:35	9.41470987970431
2022-04-08 03:31:35	8.696597911124254
2022-04-08 03:32:35	8.946787171276068
2022-04-08 03:33:35	9.230832335929065
2022-04-08 03:34:35	9.275980942442734
2022-04-08 03:35:35	9.454470370645536
2022-04-08 03:36:35	9.318291859158709
2022-04-08 03:37:35	8.792021615681717
2022-04-08 03:38:35	8.713657170416903
2022-04-08 03:39:35	8.611146910567207
2022-04-08 03:40:35	8.556248649880967
2022-04-08 03:41:35	8.795764648634728
2022-04-08 03:42:35	8.661042618394275
2022-04-08 03:43:35	8.19451868215387
2022-04-08 03:44:35	9.46063138374284
2022-04-08 03:45:35	8.60660090678697
2022-04-08 03:46:35	8.962578024826884
2022-04-08 03:47:35	8.201966753645511
2022-04-08 03:48:35	9.551947272633763
2022-04-08 03:49:35	9.238135272904026
2022-04-08 03:50:35	8.07308810520747
2022-04-08 03:51:35	8.900064483919401
2022-04-08 03:52:35	9.755351739079979
2022-04-08 03:53:35	9.759311528806077
2022-04-08 03:54:35	8.907390489710648
2022-04-08 03:55:35	9.19894191813986
2022-04-08 03:56:35	9.559968409138689
2022-04-08 03:57:35	9.308161515963192
2022-04-08 03:58:35	9.435255029255192
2022-04-08 03:59:35	8.639547327567765
2022-04-08 04:00:35	9.040760220076288
2022-04-08 04:01:35	9.350071775158066
2022-04-08 04:02:35	8.463630650987906
2022-04-08 04:03:35	9.53515966153391
2022-04-08 04:04:35	9.669009859731243
2022-04-08 04:05:35	8.778576495169505
2022-04-08 04:06:35	8.771863088630052
2022-04-08 04:07:35	8.791810577415795
2022-04-08 04:08:35	8.473467601608533
2022-04-08 04:09:35	9.857635662811196
2022-04-08 04:10:35	8.281996365958548
2022-04-08 04:11:35	9.372908390537013
2022-04-08 04:12:35	7.946419136642372
2022-04-08 04:13:35	8.956298722490843
2022-04-08 04:14:35	9.69473804212491
2022-04-08 04:15:35	9.42297965049107
2022-04-08 04:16:35	8.698589606638443
