timestamp	value
2022-04-10 17:14:15	0.07474890826133676
2022-04-10 17:15:15	1.6940374993582508
2022-04-10 17:16:15	-0.5553442467086459
2022-04-10 17:17:15	0.7642822486308466
2022-04-10 17:18:15	0.8540225858241135
2022-04-10 17:19:15	-1.3013858584940512
2022-04-10 17:20:15	-0.002302175070123334
2022-04-10 17:21:15	-0.7106179698522014
2022-04-10 17:22:15	-0.12718941256189453
2022-04-10 17:23:15	-0.0591973316874512
2022-04-10 17:24:15	-0.3804387478812824
2022-04-10 17:25:15	1.5376895882768529
2022-04-10 17:26:15	-0.1062468232413656
2022-04-10 17:27:15	0.3982181305507683
2022-04-10 17:28:15	-0.8539022187855076
2022-04-10 17:29:15	-0.28723222518253794
2022-04-10 17:30:15	1.4916450307353621
2022-04-10 17:31:15	1.0040527915144004
2022-04-10 17:32:15	1.4950884393405848
2022-04-10 17:33:15	-0.8996447977228341
2022-04-10 17:34:15	1.4221014794897375
2022-04-10 17:35:15	-0.08311635734281145
2022-04-10 17:36:15	-0.19338479847670115
2022-04-10 17:37:15	-0.14364739813312669
2022-04-10 17:38:15	1.5052757234340404
2022-04-10 17:39:15	0.8402965143538247
2022-04-10 17:40:15	-1.8177241008721927
2022-04-10 17:41:15	1.317623073469012
2022-04-10 17:42:15	-1.8158210236172687
2022-04-10 17:43:15	0.4540482229435461
2022-04-10 17:44:15	-1.8849515100175405
2022-04-10 17:45:15	-1.8581978999298658
2022-04-10 17:46:15	-0.8868096049672787
2022-04-10 17:47:15	1.1339368347391536
2022-04-10 17:48:15	0.2539348534860059
2022-04-10 17:49:15	0.35489048914345955
2022-04-10 17:50:15	0.5595753593077002
2022-04-10 17:51:15	0.19823232099085417
2022-04-10 17:52:15	0.8113077209160173
2022-04-10 17:53:15	-1.821854511739253
2022-04-10 17:54:15	0.08159047502584986
2022-04-10 17:55:15	-0.6868021831523261
2022-04-10 17:56:15	-1.225359516827775
2022-04-10 17:57:15	0.2733212921034913
2022-04-10 17:58:15	-0.27423597566359
2022-04-10 17:59:15	-0.7067298163785403
2022-04-10 18:00:15	1.41115615692916
2022-04-10 18:01:15	-1.2745155491327527
2022-04-10 18:02:15	-0.014491129171324611
2022-04-10 18:03:15	-0.04814833608768174
2022-04-10 18:04:15	0.10825456724306882
2022-04-10 18:05:15	0.14979262320107942
2022-04-10 18:06:15	-0.48745636464297615
2022-04-10 18:07:15	0.49204638350973245
2022-04-10 18:08:15	-0.10601687185657226
2022-04-10 18:09:15	0.7160154610515789
2022-04-10 18:10:15	0.6641606813666296
2022-04-10 18:11:15	0.5190660408907972
2022-04-10 18:12:15	0.5714862121065688
2022-04-10 18:13:15	0.48872416511573347
2022-04-10 18:14:15	1.3642998677081906
2022-04-10 18:15:15	1.4265322621627823
2022-04-10 18:16:15	-0.36420687405687496
2022-04-10 18:17:15	0.5707819765469078
2022-04-10 18:18:15	-1.4524687670677257
2022-04-10 18:19:15	-0.2456765971687724
2022-04-10 18:20:15	0.0314988457371502
2022-04-10 18:21:15	-0.34729829896227576
2022-04-10 18:22:15	0.9276389616318031
2022-04-10 18:23:15	0.12151172145527872
2022-04-10 18:24:15	0.4589736710781768
2022-04-10 18:25:15	-0.4429054233844342
2022-04-10 18:26:15	0.14482658252302993
2022-04-10 18:27:15	0.20247634837092374
2022-04-10 18:28:15	-1.2595741256649817
2022-04-10 18:29:15	-0.3510793464494657
2022-04-10 18:30:15	0.4569345459417756
2022-04-10 18:31:15	0.5116252880059763
2022-04-10 18:32:15	-1.4608689132203125
2022-04-10 18:33:15	-0.16516814471017377
2022-04-10 18:34:15	-0.5035475719892095
2022-04-10 18:35:15	-0.0334793005692759
2022-04-10 18:36:15	-0.35619726377817273
2022-04-10 18:37:15	0.23180200716935165
2022-04-10 18:38:15	-0.36466853883188255
2022-04-10 18:39:15	1.651238117468336
2022-04-10 18:40:15	0.19421324115977928
2022-04-10 18:41:15	0.4572832296867743
2022-04-10 18:42:15	0.7573899266309988
2022-04-10 18:43:15	0.47624771297904195
2022-04-10 18:44:15	1.170629799277951
2022-04-10 18:45:15	0.054645799576525315
2022-04-10 18:46:15	-0.08459388897008124
2022-04-10 18:47:15	0.34004105990252637
2022-04-10 18:48:15	-0.39241689638787736
2022-04-10 18:49:15	0.9176864411868747
2022-04-10 18:50:15	-0.07421286502759734
2022-04-10 18:51:15	-0.09734542000152631
2022-04-10 18:52:15	0.2685673953614702
2022-04-10 18:53:15	1.3604771808592533
2022-04-10 18:54:15	0.07907984250984999
2022-04-10 18:55:15	0.7246430009322475
2022-04-10 18:56:15	-0.14429099315153324
2022-04-10 18:57:15	0.021338646161527124
2022-04-10 18:58:15	0.715941023319491
2022-04-10 18:59:15	0.7842097090409343
2022-04-10 19:00:15	-1.401519521427784
2022-04-10 19:01:15	1.1330154475330836
2022-04-10 19:02:15	-0.5508582672588677
2022-04-10 19:03:15	-0.3092875358346446
2022-04-10 19:04:15	0.46534803899550964
2022-04-10 19:05:15	0.14530367601766891
2022-04-10 19:06:15	0.28881880891159645
2022-04-10 19:07:15	0.26650691339792315
2022-04-10 19:08:15	0.030788507170478582
2022-04-10 19:09:15	0.40206381784569933
2022-04-10 19:10:15	-1.115233251170532
2022-04-10 19:11:15	0.09749361584326564
2022-04-10 19:12:15	1.8196412254897012
2022-04-10 19:13:15	1.3337279833642568
2022-04-10 19:14:15	0.4807304091215245
2022-04-10 19:15:15	-0.5861729406075282
2022-04-10 19:16:15	-0.5879111736498344
2022-04-10 19:17:15	0.3931503046184381
2022-04-10 19:18:15	2.4923071049748433
2022-04-10 19:19:15	2.5633716253401166
2022-04-10 19:20:15	0.5400403520239849
2022-04-10 19:21:15	0.6376762226681829
2022-04-10 19:22:15	-0.7291961794348172
2022-04-10 19:23:15	0.4671351979764423
2022-04-10 19:24:15	-0.6944367040078494
2022-04-10 19:25:15	0.37681491754299284
2022-04-10 19:26:15	0.4994718741053664
2022-04-10 19:27:15	0.1432858730973432
2022-04-10 19:28:15	0.01003002671846318
2022-04-10 19:29:15	-1.4344996429077055
2022-04-10 19:30:15	1.0760710340179378
2022-04-10 19:31:15	-0.11337263333639232
2022-04-10 19:32:15	1.089197029959667
2022-04-10 19:33:15	1.657573989923003
2022-04-10 19:34:15	1.1768157802129247
2022-04-10 19:35:15	-2.3071025859881344
2022-04-10 19:36:15	-0.7302805940404479
2022-04-10 19:37:15	1.8511956309075668
2022-04-10 19:38:15	-3.122782358767749
2022-04-10 19:39:15	-0.28929004417904414
2022-04-10 19:40:15	0.9874861771829092
2022-04-10 19:41:15	0.37582167051955084
2022-04-10 19:42:15	3.180010353022948
2022-04-10 19:43:15	-1.0564114524190416
2022-04-10 19:44:15	3.142530321106171
2022-04-10 19:45:15	0.4427952176455936
2022-04-10 19:46:15	-1.4155340099622384
2022-04-10 19:47:15	2.9041542034000623
2022-04-10 19:48:15	2.060065495832079
2022-04-10 19:49:15	0.03599511934531918
2022-04-10 19:50:15	2.2714268618239544
2022-04-10 19:51:15	5.69643616620516
2022-04-10 19:52:15	1.8962316367894783
2022-04-10 19:53:15	4.2133700007101265
2022-04-10 19:54:15	-0.38233040029893095
2022-04-10 19:55:15	2.9023076995370376
2022-04-10 19:56:15	4.752699903052763
2022-04-10 19:57:15	2.6932641925027965
2022-04-10 19:58:15	7.265428020038335
2022-04-10 19:59:15	0.4834973247874754
2022-04-10 20:00:15	3.0133221188894184
2022-04-10 20:01:15	4.6690688075935505
2022-04-10 20:02:15	6.041405805706647
2022-04-10 20:03:15	0.43415792423782484
2022-04-10 20:04:15	5.161205997770222
2022-04-10 20:05:15	4.873226587294346
2022-04-10 20:06:15	3.6606174552476562
2022-04-10 20:07:15	6.356840056812847
2022-04-10 20:08:15	5.644372590653037
2022-04-10 20:09:15	7.050687618597922
2022-04-10 20:10:15	5.278303946906147
2022-04-10 20:11:15	7.592155283394383
2022-04-10 20:12:15	4.090261340638856
2022-04-10 20:13:15	5.837663797157266
2022-04-10 20:14:15	8.666400267896261
2022-04-10 20:15:15	7.170665303381688
2022-04-10 20:16:15	4.9693358927421025
2022-04-10 20:17:15	6.593136344596906
2022-04-10 20:18:15	8.03240329387138
2022-04-10 20:19:15	9.561735878760182
2022-04-10 20:20:15	10.94043172947093
2022-04-10 20:21:15	5.543425097336438
2022-04-10 20:22:15	7.575127027032058
2022-04-10 20:23:15	11.508654091903876
2022-04-10 20:24:15	8.373534448543635
2022-04-10 20:25:15	7.396345119569842
2022-04-10 20:26:15	8.578592779509094
2022-04-10 20:27:15	9.355464689171516
2022-04-10 20:28:15	5.326947841033805
2022-04-10 20:29:15	7.805352949827835
2022-04-10 20:30:15	9.717307058305593
2022-04-10 20:31:15	4.359533984476994
2022-04-10 20:32:15	10.159395371304909
2022-04-10 20:33:15	8.029168876078865
2022-04-10 20:34:15	7.776160297223936
2022-04-10 20:35:15	9.354843623495634
2022-04-10 20:36:15	8.40848887154571
2022-04-10 20:37:15	13.058545051980069
2022-04-10 20:38:15	8.029156396601207
2022-04-10 20:39:15	10.318732276065134
2022-04-10 20:40:15	9.590392586116629
2022-04-10 20:41:15	4.935901277737352
2022-04-10 20:42:15	12.001968215073932
2022-04-10 20:43:15	10.812626190507297
2022-04-10 20:44:15	13.75891405713739
2022-04-10 20:45:15	11.816626192507613
2022-04-10 20:46:15	11.763145439469152
2022-04-10 20:47:15	12.881423144153256
2022-04-10 20:48:15	12.409193657914884
2022-04-10 20:49:15	8.647710924394108
2022-04-10 20:50:15	7.908457015899749
2022-04-10 20:51:15	13.65934743449238
2022-04-10 20:52:15	11.975393720842211
2022-04-10 20:53:15	14.388974999153648
2022-04-10 20:54:15	14.107774363047934
2022-04-10 20:55:15	12.497882592608057
2022-04-10 20:56:15	13.775706209776871
2022-04-10 20:57:15	14.418527215918715
2022-04-10 20:58:15	13.464269272837388
2022-04-10 20:59:15	14.01456163608368
2022-04-10 21:00:15	14.233850993960262
2022-04-10 21:01:15	14.275991502784171
2022-04-10 21:02:15	12.611739120400006
2022-04-10 21:03:15	13.865718227942896
2022-04-10 21:04:15	16.234361515746286
2022-04-10 21:05:15	12.697428424354808
2022-04-10 21:06:15	12.954155665326128
2022-04-10 21:07:15	12.10480122046129
2022-04-10 21:08:15	17.79637670800426
2022-04-10 21:09:15	13.224847774161523
2022-04-10 21:10:15	13.83375591780252
2022-04-10 21:11:15	13.767664990794245
2022-04-10 21:12:15	15.968171769268118
2022-04-10 21:13:15	13.672829462307895
2022-04-10 21:14:15	13.191140821138616
2022-04-10 21:15:15	16.841174852896696
2022-04-10 21:16:15	16.89327223799413
2022-04-10 21:17:15	11.393760537963441
2022-04-10 21:18:15	15.742006641836895
2022-04-10 21:19:15	15.651838816418051
2022-04-10 21:20:15	15.10490076549771
2022-04-10 21:21:15	12.96597960955992
2022-04-10 21:22:15	14.594364860214583
2022-04-10 21:23:15	16.031993059110473
2022-04-10 21:24:15	13.291156925001648
2022-04-10 21:25:15	14.109242422901298
2022-04-10 21:26:15	16.025953266577236
2022-04-10 21:27:15	15.618353928526382
2022-04-10 21:28:15	17.91575031623717
2022-04-10 21:29:15	13.114950120531526
2022-04-10 21:30:15	17.08935818607109
2022-04-10 21:31:15	17.364856699567778
2022-04-10 21:32:15	16.808156718254292
2022-04-10 21:33:15	19.85135304933639
2022-04-10 21:34:15	14.314803343459513
2022-04-10 21:35:15	16.781008634006355
2022-04-10 21:36:15	18.709781846322084
2022-04-10 21:37:15	22.983497238899723
2022-04-10 21:38:15	18.0308190744323
2022-04-10 21:39:15	20.99515958570691
2022-04-10 21:40:15	17.24898980513851
2022-04-10 21:41:15	16.930453540002738
2022-04-10 21:42:15	16.97707609106162
2022-04-10 21:43:15	20.245828764970334
2022-04-10 21:44:15	18.457648935924578
2022-04-10 21:45:15	20.995988536627774
2022-04-10 21:46:15	21.8413939660976
2022-04-10 21:47:15	18.713094346008496
2022-04-10 21:48:15	17.727425968338704
2022-04-10 21:49:15	18.478537271563244
2022-04-10 21:50:15	18.13051264945025
2022-04-10 21:51:15	19.22362406536964
2022-04-10 21:52:15	18.738176771437754
2022-04-10 21:53:15	23.651971666921725
2022-04-10 21:54:15	17.728367735910616
2022-04-10 21:55:15	20.296344945841984
2022-04-10 21:56:15	15.206814290432124
2022-04-10 21:57:15	21.717505718739158
2022-04-10 21:58:15	19.673216351141246
2022-04-10 21:59:15	21.220904424495487
2022-04-10 22:00:15	22.594452756108847
2022-04-10 22:01:15	20.047743669409986
2022-04-10 22:02:15	16.396492203275578
2022-04-10 22:03:15	15.72663481573501
2022-04-10 22:04:15	19.300183694224668
2022-04-10 22:05:15	18.622230667974208
2022-04-10 22:06:15	15.615936991461137
2022-04-10 22:07:15	16.89557392152691
2022-04-10 22:08:15	23.73119667538341
2022-04-10 22:09:15	20.73133485844156
2022-04-10 22:10:15	18.745211943577278
2022-04-10 22:11:15	16.2150363435383
2022-04-10 22:12:15	23.858038799629878
2022-04-10 22:13:15	19.177157044532645
2022-04-10 22:14:15	16.81688086838266
2022-04-10 22:15:15	20.423245708550404
2022-04-10 22:16:15	19.059480772671826
2022-04-10 22:17:15	20.885165392688176
2022-04-10 22:18:15	20.033961694347898
2022-04-10 22:19:15	23.007264945105067
2022-04-10 22:20:15	21.538282261172302
2022-04-10 22:21:15	20.92577087999107
2022-04-10 22:22:15	18.773120101667086
2022-04-10 22:23:15	18.768563443444545
2022-04-10 22:24:15	20.971961911038935
2022-04-10 22:25:15	22.29815441265159
2022-04-10 22:26:15	19.82680470606827
2022-04-10 22:27:15	17.349715068142682
2022-04-10 22:28:15	18.19569888509714
2022-04-10 22:29:15	19.60990976856818
2022-04-10 22:30:15	23.835454597840076
2022-04-10 22:31:15	19.37560258025399
2022-04-10 22:32:15	18.94644295454809
2022-04-10 22:33:15	15.614334652747505
2022-04-10 22:34:15	20.71534015571131
2022-04-10 22:35:15	20.40373152820899
2022-04-10 22:36:15	22.55482392677379
2022-04-10 22:37:15	21.66955307829235
2022-04-10 22:38:15	23.18940286841318
2022-04-10 22:39:15	19.660753556686174
2022-04-10 22:40:15	19.69259634057412
2022-04-10 22:41:15	23.43356215883058
2022-04-10 22:42:15	19.81393204140149
2022-04-10 22:43:15	21.75596128163204
2022-04-10 22:44:15	21.21679956358143
2022-04-10 22:45:15	19.239909462036625
2022-04-10 22:46:15	24.891243535487426
2022-04-10 22:47:15	22.14261064283903
2022-04-10 22:48:15	19.35791182847643
2022-04-10 22:49:15	21.758963785957977
2022-04-10 22:50:15	18.898243857000207
2022-04-10 22:51:15	22.144546033405582
2022-04-10 22:52:15	20.09368712817666
2022-04-10 22:53:15	19.76010628885144
2022-04-10 22:54:15	18.817056777116317
2022-04-10 22:55:15	20.757301536917478
2022-04-10 22:56:15	24.216035604605562
2022-04-10 22:57:15	21.550756141610627
2022-04-10 22:58:15	18.439983622958916
2022-04-10 22:59:15	17.247651926950677
2022-04-10 23:00:15	18.94436881893762
2022-04-10 23:01:15	20.916184009754495
2022-04-10 23:02:15	18.05760971484426
2022-04-10 23:03:15	21.32401310327551
2022-04-10 23:04:15	20.604465688030473
2022-04-10 23:05:15	20.41993853657354
2022-04-10 23:06:15	20.642870687744526
2022-04-10 23:07:15	19.24718874643047
2022-04-10 23:08:15	22.181363384264944
2022-04-10 23:09:15	21.003471943092688
2022-04-10 23:10:15	17.69945974446091
2022-04-10 23:11:15	23.701547929779665
2022-04-10 23:12:15	18.937924068440502
2022-04-10 23:13:15	20.4466467820257
2022-04-10 23:14:15	17.326001191723723
2022-04-10 23:15:15	19.73157041303691
2022-04-10 23:16:15	21.485333893933575
2022-04-10 23:17:15	20.155023644963332
2022-04-10 23:18:15	19.56029934180588
2022-04-10 23:19:15	22.116955872353287
2022-04-10 23:20:15	17.63158385512685
2022-04-10 23:21:15	18.08570811992107
2022-04-10 23:22:15	17.18003799082839
2022-04-10 23:23:15	17.73321005069877
2022-04-10 23:24:15	19.175427787323848
2022-04-10 23:25:15	16.787204266498254
2022-04-10 23:26:15	17.992483475890477
2022-04-10 23:27:15	19.09747214786619
2022-04-10 23:28:15	18.160994312948088
2022-04-10 23:29:15	17.671216603474797
2022-04-10 23:30:15	16.537270630865454
2022-04-10 23:31:15	16.136900368328245
2022-04-10 23:32:15	17.55903947400145
2022-04-10 23:33:15	18.10679594710249
2022-04-10 23:34:15	18.800354424161675
2022-04-10 23:35:15	14.298403667691982
2022-04-10 23:36:15	17.54346381521301
2022-04-10 23:37:15	16.868509801054415
2022-04-10 23:38:15	17.32177287982268
2022-04-10 23:39:15	19.276843632285726
2022-04-10 23:40:15	18.66175419897018
2022-04-10 23:41:15	12.825351382938027
2022-04-10 23:42:15	15.666216351484085
2022-04-10 23:43:15	17.688592494560528
2022-04-10 23:44:15	17.07021599229338
2022-04-10 23:45:15	15.903219703281595
2022-04-10 23:46:15	16.144016705406404
2022-04-10 23:47:15	19.816463177358738
2022-04-10 23:48:15	17.057505336905315
2022-04-10 23:49:15	12.602798077399209
2022-04-10 23:50:15	17.96155067880306
2022-04-10 23:51:15	20.005264464732193
2022-04-10 23:52:15	14.51465041468849
2022-04-10 23:53:15	14.406686017946218
2022-04-10 23:54:15	16.553793443782478
2022-04-10 23:55:15	16.575940220168505
2022-04-10 23:56:15	17.596239736973672
2022-04-10 23:57:15	16.718391677112468
2022-04-10 23:58:15	16.33952182695962
2022-04-10 23:59:15	13.67765786001208
2022-04-11 00:00:15	12.646903847006435
2022-04-11 00:01:15	13.270831716402496
2022-04-11 00:02:15	12.879059451065945
2022-04-11 00:03:15	18.228159731025993
2022-04-11 00:04:15	12.046788660259773
2022-04-11 00:05:15	13.122954278735458
2022-04-11 00:06:15	15.295798572562076
2022-04-11 00:07:15	12.366697922551028
2022-04-11 00:08:15	13.812572885924169
2022-04-11 00:09:15	11.690116365313196
2022-04-11 00:10:15	15.209714356869723
2022-04-11 00:11:15	12.153363847605611
2022-04-11 00:12:15	16.488680603908282
2022-04-11 00:13:15	8.789378344361442
2022-04-11 00:14:15	11.867809833781664
2022-04-11 00:15:15	11.84940661795623
2022-04-11 00:16:15	13.111194441799036
2022-04-11 00:17:15	16.1604073016385
2022-04-11 00:18:15	10.275802093907268
2022-04-11 00:19:15	11.752908865993872
2022-04-11 00:20:15	14.549067709584499
2022-04-11 00:21:15	15.049161930014783
2022-04-11 00:22:15	13.140903997611847
2022-04-11 00:23:15	12.652558522077902
2022-04-11 00:24:15	13.23760377948397
2022-04-11 00:25:15	10.195504781028701
2022-04-11 00:26:15	13.95890905874682
2022-04-11 00:27:15	13.535062196083267
2022-04-11 00:28:15	12.69393114462419
2022-04-11 00:29:15	8.098287061943461
2022-04-11 00:30:15	12.244922487605917
2022-04-11 00:31:15	11.174967349967284
2022-04-11 00:32:15	11.698021418099549
2022-04-11 00:33:15	11.842964571260254
2022-04-11 00:34:15	7.666905938114436
2022-04-11 00:35:15	9.680465555108468
2022-04-11 00:36:15	14.464766547809738
2022-04-11 00:37:15	8.695104459640852
2022-04-11 00:38:15	11.245627198127467
2022-04-11 00:39:15	11.577127036082445
2022-04-11 00:40:15	9.757354772689471
2022-04-11 00:41:15	11.414602420693274
2022-04-11 00:42:15	8.723841197305605
2022-04-11 00:43:15	7.753643851393348
2022-04-11 00:44:15	8.91183701278481
2022-04-11 00:45:15	9.546414933097765
2022-04-11 00:46:15	6.474067108010397
2022-04-11 00:47:15	8.513080976904488
2022-04-11 00:48:15	8.519177507294744
2022-04-11 00:49:15	6.097473973072534
2022-04-11 00:50:15	7.840261845061424
2022-04-11 00:51:15	7.578459230664594
2022-04-11 00:52:15	7.633416581624367
2022-04-11 00:53:15	6.719919587682532
2022-04-11 00:54:15	7.416525189545905
2022-04-11 00:55:15	13.481299699635716
2022-04-11 00:56:15	8.731409158105873
2022-04-11 00:57:15	5.834946399577304
2022-04-11 00:58:15	3.594438322502621
2022-04-11 00:59:15	6.828111073370546
2022-04-11 01:00:15	5.297225333457872
2022-04-11 01:01:15	6.828895947696103
2022-04-11 01:02:15	4.706560346128436
2022-04-11 01:03:15	6.448678798098318
2022-04-11 01:04:15	1.961352464449495
2022-04-11 01:05:15	3.189796507452464
2022-04-11 01:06:15	4.029430981591849
2022-04-11 01:07:15	1.3969345334007883
2022-04-11 01:08:15	4.7541267409263
2022-04-11 01:09:15	3.1934093117132125
2022-04-11 01:10:15	4.875840343217904
2022-04-11 01:11:15	5.967364840257605
2022-04-11 01:12:15	1.9911053735397601
