timestamp	value
2022-04-10 06:02:48	-8.615454431668338
2022-04-10 06:03:48	-7.114533488784706
2022-04-10 06:04:48	-5.090685847689129
2022-04-10 06:05:48	-3.879620735306279
2022-04-10 06:06:48	-5.608011661381955
2022-04-10 06:07:48	-5.3848284161376005
2022-04-10 06:08:48	-9.734641364231567
2022-04-10 06:09:48	-3.5682768306998454
2022-04-10 06:10:48	-2.566296506299984
2022-04-10 06:11:48	-6.478653434388834
2022-04-10 06:12:48	-3.23946847939715
2022-04-10 06:13:48	-5.0779771227159225
2022-04-10 06:14:48	-4.839768542394708
2022-04-10 06:15:48	-4.478870442101598
2022-04-10 06:16:48	-4.351473236838931
2022-04-10 06:17:48	-3.7479279024064347
2022-04-10 06:18:48	-2.355512354137029
2022-04-10 06:19:48	-0.24168943374648588
2022-04-10 06:20:48	-5.039656682389788
2022-04-10 06:21:48	-2.0870204613437675
2022-04-10 06:22:48	-4.145895459754393
2022-04-10 06:23:48	-5.790071243251736
2022-04-10 06:24:48	-2.8863183620626054
2022-04-10 06:25:48	1.6297722410912558
2022-04-10 06:26:48	-2.418829174377682
2022-04-10 06:27:48	-3.373865369125596
2022-04-10 06:28:48	-1.76239696307141
2022-04-10 06:29:48	-0.5337092965104089
2022-04-10 06:30:48	-3.6540742814534406
2022-04-10 06:31:48	-0.44865290680998005
2022-04-10 06:32:48	-0.5363540523907131
2022-04-10 06:33:48	-4.122204400285691
2022-04-10 06:34:48	1.5030892429739107
2022-04-10 06:35:48	-0.3973627131543945
2022-04-10 06:36:48	-4.34476026900888
2022-04-10 06:37:48	0.6438830260236889
2022-04-10 06:38:48	-0.2721136997279658
2022-04-10 06:39:48	-0.06389659245329962
2022-04-10 06:40:48	2.401959161723149
2022-04-10 06:41:48	-1.5230009226383638
2022-04-10 06:42:48	0.6832029619692934
2022-04-10 06:43:48	3.846039779120975
2022-04-10 06:44:48	1.9742194151092882
2022-04-10 06:45:48	1.6837348782309172
2022-04-10 06:46:48	-0.8162984132444391
2022-04-10 06:47:48	2.6048365160684366
2022-04-10 06:48:48	2.794457867437571
2022-04-10 06:49:48	3.036462334412743
2022-04-10 06:50:48	0.897008034125701
2022-04-10 06:51:48	0.6351501218147397
2022-04-10 06:52:48	2.809018764428917
2022-04-10 06:53:48	1.3105734326218856
2022-04-10 06:54:48	1.6762249667580966
2022-04-10 06:55:48	1.5565649752193278
2022-04-10 06:56:48	1.607017332470805
2022-04-10 06:57:48	2.60574784053212
2022-04-10 06:58:48	4.683236888541915
2022-04-10 06:59:48	2.6431019706415095
2022-04-10 07:00:48	1.5271804612410107
2022-04-10 07:01:48	2.1675440922102727
2022-04-10 07:02:48	0.22697634084505136
2022-04-10 07:03:48	4.685576427622795
2022-04-10 07:04:48	3.5542598801756817
2022-04-10 07:05:48	5.879894383774187
2022-04-10 07:06:48	4.033137127017577
2022-04-10 07:07:48	3.2281477039316275
2022-04-10 07:08:48	6.5612495983488355
2022-04-10 07:09:48	5.022117318569023
2022-04-10 07:10:48	5.745819185247402
2022-04-10 07:11:48	2.0633948886643516
2022-04-10 07:12:48	5.682728008219069
2022-04-10 07:13:48	6.3209128012146705
2022-04-10 07:14:48	5.891303559159761
2022-04-10 07:15:48	4.037344865035128
2022-04-10 07:16:48	8.166276301034051
2022-04-10 07:17:48	1.899154377031917
2022-04-10 07:18:48	5.804920006492536
2022-04-10 07:19:48	4.535620791669324
2022-04-10 07:20:48	4.4204532633502485
2022-04-10 07:21:48	2.233807051133569
2022-04-10 07:22:48	5.230033536882668
2022-04-10 07:23:48	6.985735542852652
2022-04-10 07:24:48	9.185864138151903
2022-04-10 07:25:48	6.55816904754434
2022-04-10 07:26:48	10.018087499312132
2022-04-10 07:27:48	11.439677890481391
2022-04-10 07:28:48	8.567971414901175
2022-04-10 07:29:48	7.553093919451513
2022-04-10 07:30:48	9.543085829824161
2022-04-10 07:31:48	9.012890661788289
2022-04-10 07:32:48	9.843769983623416
2022-04-10 07:33:48	6.979728644517572
2022-04-10 07:34:48	6.6219134693891615
2022-04-10 07:35:48	6.082495703176052
2022-04-10 07:36:48	9.400266156182866
2022-04-10 07:37:48	13.970179955575908
2022-04-10 07:38:48	7.9809832731316055
2022-04-10 07:39:48	10.94962897800832
2022-04-10 07:40:48	11.454691031950615
2022-04-10 07:41:48	9.313376423741122
2022-04-10 07:42:48	9.674303082151502
2022-04-10 07:43:48	8.68582807857488
2022-04-10 07:44:48	13.754215218942202
2022-04-10 07:45:48	9.826559634196828
2022-04-10 07:46:48	7.604148098585846
2022-04-10 07:47:48	8.375623672360945
2022-04-10 07:48:48	10.087605510476862
2022-04-10 07:49:48	8.10238124363659
2022-04-10 07:50:48	11.658780773242073
2022-04-10 07:51:48	8.02593529024818
2022-04-10 07:52:48	13.792040361329096
2022-04-10 07:53:48	14.503834082190561
2022-04-10 07:54:48	10.88028414438274
2022-04-10 07:55:48	14.782851538001877
2022-04-10 07:56:48	16.25986159923267
2022-04-10 07:57:48	14.913143576077701
2022-04-10 07:58:48	7.882536215849001
2022-04-10 07:59:48	11.309614922734156
2022-04-10 08:00:48	12.857306350985995
2022-04-10 08:01:48	11.072532599900944
2022-04-10 08:02:48	11.487747353627164
2022-04-10 08:03:48	12.5290628525354
2022-04-10 08:04:48	14.894374699435799
2022-04-10 08:05:48	15.827871532700733
2022-04-10 08:06:48	14.559570791098677
2022-04-10 08:07:48	14.421764001735331
2022-04-10 08:08:48	17.084474445348505
2022-04-10 08:09:48	12.211499049794154
2022-04-10 08:10:48	15.000242306978755
2022-04-10 08:11:48	15.205141032321492
2022-04-10 08:12:48	14.566445261410935
2022-04-10 08:13:48	15.866744527683228
2022-04-10 08:14:48	15.09668384878909
2022-04-10 08:15:48	16.50522020556004
2022-04-10 08:16:48	13.733197320436751
2022-04-10 08:17:48	16.319409500165076
2022-04-10 08:18:48	14.794870228165854
2022-04-10 08:19:48	14.895068229161572
2022-04-10 08:20:48	16.749111370320968
2022-04-10 08:21:48	15.838889704658147
2022-04-10 08:22:48	12.42403829386776
2022-04-10 08:23:48	15.311686310240209
2022-04-10 08:24:48	16.88828438671089
2022-04-10 08:25:48	15.889441327264217
2022-04-10 08:26:48	17.13141751364708
2022-04-10 08:27:48	19.55848985968165
2022-04-10 08:28:48	18.76441823063792
2022-04-10 08:29:48	15.917689208656267
2022-04-10 08:30:48	17.247254889194526
2022-04-10 08:31:48	15.014939590956612
2022-04-10 08:32:48	17.646345701433116
2022-04-10 08:33:48	18.85802303477566
2022-04-10 08:34:48	16.02206897507552
2022-04-10 08:35:48	17.43431693561287
2022-04-10 08:36:48	15.200682768505228
2022-04-10 08:37:48	17.747236274763175
2022-04-10 08:38:48	20.769058825057876
2022-04-10 08:39:48	17.244772908235827
2022-04-10 08:40:48	21.028918089840143
2022-04-10 08:41:48	15.795686024315671
2022-04-10 08:42:48	16.955621104923623
2022-04-10 08:43:48	22.251563399056856
2022-04-10 08:44:48	19.31344499024696
2022-04-10 08:45:48	17.149499517615247
2022-04-10 08:46:48	19.03973304200894
2022-04-10 08:47:48	21.001115002155125
2022-04-10 08:48:48	20.073090986905775
2022-04-10 08:49:48	18.9158301764473
2022-04-10 08:50:48	21.8000811721239
2022-04-10 08:51:48	17.8663189892141
2022-04-10 08:52:48	12.550852256332478
2022-04-10 08:53:48	17.61227861444962
2022-04-10 08:54:48	19.981252428000744
2022-04-10 08:55:48	18.555640352509357
2022-04-10 08:56:48	21.853192216903693
2022-04-10 08:57:48	19.579140722125587
2022-04-10 08:58:48	19.170683969561416
2022-04-10 08:59:48	18.511066100093494
2022-04-10 09:00:48	18.760000263070452
2022-04-10 09:01:48	17.166790641190484
2022-04-10 09:02:48	20.87018615417286
2022-04-10 09:03:48	16.549749600191536
2022-04-10 09:04:48	14.150067521657194
2022-04-10 09:05:48	23.178562571908554
2022-04-10 09:06:48	18.249319016167387
2022-04-10 09:07:48	20.071903711279194
2022-04-10 09:08:48	18.249713384434884
2022-04-10 09:09:48	16.129159608390495
2022-04-10 09:10:48	20.890383518282075
2022-04-10 09:11:48	18.72170598345758
2022-04-10 09:12:48	18.135141680581892
2022-04-10 09:13:48	17.47532038465931
2022-04-10 09:14:48	22.09453935206937
2022-04-10 09:15:48	21.700279928903214
2022-04-10 09:16:48	21.97051092027017
2022-04-10 09:17:48	16.646064718591983
2022-04-10 09:18:48	21.96194276899789
2022-04-10 09:19:48	19.863647239290827
2022-04-10 09:20:48	22.212920671940616
2022-04-10 09:21:48	18.908634661491234
2022-04-10 09:22:48	17.346169585442755
2022-04-10 09:23:48	16.462029199491205
2022-04-10 09:24:48	17.983484438910494
2022-04-10 09:25:48	17.994557569711727
2022-04-10 09:26:48	20.690205558036
2022-04-10 09:27:48	19.77388426166379
2022-04-10 09:28:48	20.946922883584982
2022-04-10 09:29:48	18.964357979957843
2022-04-10 09:30:48	21.03291994032321
2022-04-10 09:31:48	19.53838761334769
2022-04-10 09:32:48	21.326479462426637
2022-04-10 09:33:48	18.911646537859674
2022-04-10 09:34:48	18.225315789536502
2022-04-10 09:35:48	21.21211288232641
2022-04-10 09:36:48	19.122665294750647
2022-04-10 09:37:48	20.068053520560184
2022-04-10 09:38:48	17.66758892786848
2022-04-10 09:39:48	20.634665944137783
2022-04-10 09:40:48	20.046893694241778
2022-04-10 09:41:48	18.033226323146902
2022-04-10 09:42:48	18.572927000409802
2022-04-10 09:43:48	20.227553916671646
2022-04-10 09:44:48	19.15155291033689
2022-04-10 09:45:48	21.301066999591963
2022-04-10 09:46:48	18.92126987564582
2022-04-10 09:47:48	20.104537326103443
2022-04-10 09:48:48	18.946169835945433
2022-04-10 09:49:48	23.043563704284985
2022-04-10 09:50:48	19.919830267418476
2022-04-10 09:51:48	19.57421781443152
2022-04-10 09:52:48	20.188894712823377
2022-04-10 09:53:48	19.677987050395902
2022-04-10 09:54:48	23.39361079775763
2022-04-10 09:55:48	20.721808271217416
2022-04-10 09:56:48	17.536900411098447
2022-04-10 09:57:48	21.498254931314985
2022-04-10 09:58:48	17.99132591222905
2022-04-10 09:59:48	22.18544149557009
2022-04-10 10:00:48	21.376219046009716
2022-04-10 10:01:48	16.489730248744973
2022-04-10 10:02:48	19.494207378623173
2022-04-10 10:03:48	18.21280088803437
2022-04-10 10:04:48	19.280325610727516
2022-04-10 10:05:48	19.774060370784007
2022-04-10 10:06:48	21.328364325549398
2022-04-10 10:07:48	19.64767024379923
2022-04-10 10:08:48	17.16464304813106
2022-04-10 10:09:48	20.217913566169713
2022-04-10 10:10:48	23.018577965156933
2022-04-10 10:11:48	19.74565395267946
2022-04-10 10:12:48	20.67376785617379
2022-04-10 10:13:48	16.185126355575044
2022-04-10 10:14:48	19.665730240668548
2022-04-10 10:15:48	18.341264008581337
2022-04-10 10:16:48	17.950646452501513
2022-04-10 10:17:48	19.491327944610404
2022-04-10 10:18:48	13.852443614048056
2022-04-10 10:19:48	14.881893799735487
2022-04-10 10:20:48	21.56221633480288
2022-04-10 10:21:48	18.152468964528335
2022-04-10 10:22:48	22.351227938531515
2022-04-10 10:23:48	20.088867873646414
2022-04-10 10:24:48	19.467442781189877
2022-04-10 10:25:48	16.014065187402224
2022-04-10 10:26:48	16.86146934443114
2022-04-10 10:27:48	15.482966952342125
2022-04-10 10:28:48	17.305380507889897
2022-04-10 10:29:48	19.23240098141546
2022-04-10 10:30:48	18.248232845969266
2022-04-10 10:31:48	17.49351503781963
2022-04-10 10:32:48	20.16674418619394
2022-04-10 10:33:48	17.380716576347357
2022-04-10 10:34:48	19.890251977850806
2022-04-10 10:35:48	14.82970902545333
2022-04-10 10:36:48	19.184254639756844
2022-04-10 10:37:48	15.091098778808302
2022-04-10 10:38:48	16.31115160391065
2022-04-10 10:39:48	17.051051053745205
2022-04-10 10:40:48	19.193499760444947
2022-04-10 10:41:48	15.630981038039378
2022-04-10 10:42:48	16.537461264586543
2022-04-10 10:43:48	15.776212689788569
2022-04-10 10:44:48	19.160269000586762
2022-04-10 10:45:48	17.9980857297391
2022-04-10 10:46:48	17.7612853091955
2022-04-10 10:47:48	15.554505571533644
2022-04-10 10:48:48	17.773291737153848
2022-04-10 10:49:48	15.547271118914024
2022-04-10 10:50:48	19.345284835025993
2022-04-10 10:51:48	16.514134654874052
2022-04-10 10:52:48	17.1628767412795
2022-04-10 10:53:48	15.450952469660196
2022-04-10 10:54:48	17.681071295567673
2022-04-10 10:55:48	11.318615149234953
2022-04-10 10:56:48	18.554073193797095
2022-04-10 10:57:48	15.647493971249293
2022-04-10 10:58:48	13.814136089231377
2022-04-10 10:59:48	16.795017253100525
2022-04-10 11:00:48	16.348585925624462
2022-04-10 11:01:48	15.739634772218686
2022-04-10 11:02:48	13.465505695969616
2022-04-10 11:03:48	14.181551465450807
2022-04-10 11:04:48	13.977024689950655
2022-04-10 11:05:48	11.651261386914088
2022-04-10 11:06:48	14.23920257093429
2022-04-10 11:07:48	12.132346286230202
2022-04-10 11:08:48	11.09717111982552
2022-04-10 11:09:48	14.13203081613835
2022-04-10 11:10:48	11.803103242391437
2022-04-10 11:11:48	13.769009768803958
2022-04-10 11:12:48	15.228794759665945
2022-04-10 11:13:48	16.759101332405134
2022-04-10 11:14:48	10.871239256446698
2022-04-10 11:15:48	14.983075973052294
2022-04-10 11:16:48	10.440675064391645
2022-04-10 11:17:48	10.866594367160916
2022-04-10 11:18:48	12.885407092932635
2022-04-10 11:19:48	15.737255742023887
2022-04-10 11:20:48	11.108765790464785
2022-04-10 11:21:48	11.771985576231401
2022-04-10 11:22:48	11.10622798626723
2022-04-10 11:23:48	9.653508354299618
2022-04-10 11:24:48	11.16427603359591
2022-04-10 11:25:48	10.254171309522347
2022-04-10 11:26:48	11.866233224467067
2022-04-10 11:27:48	10.606964696229872
2022-04-10 11:28:48	10.512097753184047
2022-04-10 11:29:48	12.137694150981737
2022-04-10 11:30:48	11.301610923625889
2022-04-10 11:31:48	8.60383703388846
2022-04-10 11:32:48	10.958082773067577
2022-04-10 11:33:48	10.417636378604403
2022-04-10 11:34:48	12.747942962005304
2022-04-10 11:35:48	10.81628123347343
2022-04-10 11:36:48	9.104212896931811
2022-04-10 11:37:48	11.759697179550248
2022-04-10 11:38:48	8.61093368474245
2022-04-10 11:39:48	9.657682866643192
2022-04-10 11:40:48	10.067148961953938
2022-04-10 11:41:48	8.568430653183334
2022-04-10 11:42:48	9.551840652576539
2022-04-10 11:43:48	6.842292201130302
2022-04-10 11:44:48	11.869984287088212
2022-04-10 11:45:48	6.909874428507086
2022-04-10 11:46:48	10.572786331485476
2022-04-10 11:47:48	7.324391614439209
2022-04-10 11:48:48	8.948210978557963
2022-04-10 11:49:48	12.052839732872588
2022-04-10 11:50:48	9.363495419740735
2022-04-10 11:51:48	8.790105207189402
2022-04-10 11:52:48	8.45858354617307
2022-04-10 11:53:48	6.11365559541276
2022-04-10 11:54:48	7.200330439607015
2022-04-10 11:55:48	6.568984722436467
2022-04-10 11:56:48	7.2043327609331795
2022-04-10 11:57:48	5.335626991751597
2022-04-10 11:58:48	8.523710411377081
2022-04-10 11:59:48	4.163147240410747
2022-04-10 12:00:48	7.778312264346885
2022-04-10 12:01:48	8.767409311265572
2022-04-10 12:02:48	7.3593433798049
2022-04-10 12:03:48	2.580836537162668
2022-04-10 12:04:48	3.114502546038783
2022-04-10 12:05:48	5.928613124069406
2022-04-10 12:06:48	5.932212030194891
2022-04-10 12:07:48	2.6170505838751574
2022-04-10 12:08:48	5.012107087789218
2022-04-10 12:09:48	4.33583837626417
2022-04-10 12:10:48	1.990051686105542
2022-04-10 12:11:48	2.9575652591336894
2022-04-10 12:12:48	4.26172796688877
2022-04-10 12:13:48	2.193688154293604
2022-04-10 12:14:48	2.5504705123863296
2022-04-10 12:15:48	2.62478631407391
2022-04-10 12:16:48	5.992196500607542
2022-04-10 12:17:48	3.6762756737775533
2022-04-10 12:18:48	8.08555199496592
2022-04-10 12:19:48	1.496826515485905
2022-04-10 12:20:48	0.6791923164076117
2022-04-10 12:21:48	8.595339705182045
2022-04-10 12:22:48	0.40995001957782096
2022-04-10 12:23:48	4.671734795892373
2022-04-10 12:24:48	2.6371812451518486
2022-04-10 12:25:48	0.5502186183941216
2022-04-10 12:26:48	0.9585165415510388
2022-04-10 12:27:48	1.9947657751057928
2022-04-10 12:28:48	2.0639459160899416
2022-04-10 12:29:48	2.600029915783967
2022-04-10 12:30:48	1.7551162117778827
2022-04-10 12:31:48	1.6289859968651472
2022-04-10 12:32:48	4.485265883836703
2022-04-10 12:33:48	3.6025517010200083
2022-04-10 12:34:48	1.8812987630912237
2022-04-10 12:35:48	1.758911771439743
2022-04-10 12:36:48	-0.43438707672641097
2022-04-10 12:37:48	1.177148816657558
2022-04-10 12:38:48	1.7821193014247172
2022-04-10 12:39:48	1.0710272607306788
2022-04-10 12:40:48	-1.152347635544116
2022-04-10 12:41:48	-0.6108114976149819
2022-04-10 12:42:48	-1.6664205542982642
2022-04-10 12:43:48	-0.22563376490180953
2022-04-10 12:44:48	1.1724878459824273
2022-04-10 12:45:48	-0.28864672694265114
2022-04-10 12:46:48	-1.1884801897230712
2022-04-10 12:47:48	-1.1442539234011002
2022-04-10 12:48:48	-2.6912080413062434
2022-04-10 12:49:48	-2.7440318148645364
2022-04-10 12:50:48	-3.629490356309473
2022-04-10 12:51:48	-2.276791857256068
2022-04-10 12:52:48	-3.310615636745294
2022-04-10 12:53:48	-3.2326611800857386
2022-04-10 12:54:48	-2.209572959772931
2022-04-10 12:55:48	-4.726033567152306
2022-04-10 12:56:48	-4.39367574625634
2022-04-10 12:57:48	-3.1983967525256602
2022-04-10 12:58:48	-5.2829946304939615
2022-04-10 12:59:48	-6.954630551999083
2022-04-10 13:00:48	-4.444120877093134
2022-04-10 13:01:48	-4.585059620917441
2022-04-10 13:02:48	-2.8830437327906946
2022-04-10 13:03:48	-0.35008853977198884
2022-04-10 13:04:48	-3.33661488776513
2022-04-10 13:05:48	-2.4296798964182087
2022-04-10 13:06:48	-5.688278166549059
2022-04-10 13:07:48	-2.879619969963091
2022-04-10 13:08:48	-6.115715813244375
2022-04-10 13:09:48	-4.583123795862308
2022-04-10 13:10:48	-7.262757445758638
2022-04-10 13:11:48	-5.568058813577499
2022-04-10 13:12:48	-7.381281033402389
2022-04-10 13:13:48	-9.85898105237345
2022-04-10 13:14:48	-1.0045274114119502
2022-04-10 13:15:48	-7.28208519414815
2022-04-10 13:16:48	-6.426541269500127
2022-04-10 13:17:48	-8.337381759306648
2022-04-10 13:18:48	-7.849633756879734
2022-04-10 13:19:48	-7.675042056176071
2022-04-10 13:20:48	-7.440754600470678
2022-04-10 13:21:48	-4.7216037002077975
2022-04-10 13:22:48	-6.494322130419669
2022-04-10 13:23:48	-7.211559054667839
2022-04-10 13:24:48	-7.00450246068851
2022-04-10 13:25:48	-8.16450574010373
2022-04-10 13:26:48	-10.756087909046139
2022-04-10 13:27:48	-8.221046781264134
2022-04-10 13:28:48	-7.651872623996169
2022-04-10 13:29:48	-10.793585492435955
2022-04-10 13:30:48	-8.885296744618175
2022-04-10 13:31:48	-9.14429560747487
2022-04-10 13:32:48	-6.8527578741219815
2022-04-10 13:33:48	-8.325821388446371
2022-04-10 13:34:48	-12.38663781836724
2022-04-10 13:35:48	-10.623180872115336
2022-04-10 13:36:48	-9.42814562197702
2022-04-10 13:37:48	-8.28760474508507
2022-04-10 13:38:48	-8.151670863977941
2022-04-10 13:39:48	-11.745772655272916
2022-04-10 13:40:48	-10.48743197354956
2022-04-10 13:41:48	-9.310028519636958
2022-04-10 13:42:48	-10.111924600429735
2022-04-10 13:43:48	-9.85423435911282
2022-04-10 13:44:48	-11.102859392490783
2022-04-10 13:45:48	-10.01750771236569
2022-04-10 13:46:48	-12.071118728784214
2022-04-10 13:47:48	-11.77972464507729
2022-04-10 13:48:48	-12.08594362938592
2022-04-10 13:49:48	-12.079554283516499
2022-04-10 13:50:48	-11.667203668005559
2022-04-10 13:51:48	-14.63786811326322
2022-04-10 13:52:48	-7.984883878273386
2022-04-10 13:53:48	-13.325648183890946
2022-04-10 13:54:48	-9.686805416574337
2022-04-10 13:55:48	-14.695812918426801
2022-04-10 13:56:48	-12.408613738357364
2022-04-10 13:57:48	-14.480799332584537
2022-04-10 13:58:48	-11.939883176232517
2022-04-10 13:59:48	-13.490034678580049
2022-04-10 14:00:48	-12.101805682399977
